甚至→上百	1.29879
新春→文艺	1.29879
中层→以上	1.29879
致辞→时	1.29879
美国→助理	1.29879
以→间接	1.29879
通过→产业	1.29879
形成→一定	1.29879
被→感动	1.29879
创造→自己	1.29879
和→特困	1.29879
制度→结合	1.29879
销售→环节	1.29879
年→上	1.29879
住房→委托	1.29879
尽早→加入	1.29879
措施→主要	1.29879
届→NEC杯	1.29879
分别→发	1.29879
但是→这	1.29879
应→税	1.29879
1997年→一	1.29879
多极化→格局	1.29879
本法→自	1.29879
置于→群众	1.29879
选择→适当	1.29879
座→古老	1.29879
分→18	1.29879
将→镜头	1.29879
大→军事	1.29879
总理→进行	1.29879
在→14	1.29879
和→鲜明	1.29879
减少→财政	1.29879
进入→美国	1.29879
应→钱其琛	1.29879
培养→同	1.29879
不少→优秀	1.29879
新华社→索非亚	1.29879
和→大中型	1.29879
最后→几	1.29879
基础→较	1.29879
经营→之	1.29879
已→举行	1.29879
实施→依法	1.29879
共同→签署	1.29875
缅怀→他	1.29875
地→遏制	1.2986
出版→管理	1.29848
工业→污染源	1.29848
提供→科学	1.29848
河北省→张家口	1.29848
客观→存在	1.29829
有→重点	1.29809
多→党	1.29809
家→金融	1.2978
的→借鉴	1.29774
统一→祖国	1.29774
学习→马克思主义	1.29773
的→建设者	1.29738
送→药	1.2966
勇于→探索	1.2966
本职→岗位	1.29658
兼→秘书长	1.29658
出口→管制	1.29658
加快→解决	1.29658
了→法制化	1.29658
保护→动物	1.29658
迹象→表明	1.29658
项目→资本金	1.29658
了→机会	1.29658
一→水	1.29658
条件→撤军	1.29658
大学→学习	1.29658
亲笔→题写	1.29658
民族→语言	1.29658
入冬→以来	1.29658
专家→鉴定	1.29658
治理→开发	1.29658
成→以上	1.29658
之→邀	1.29658
一→番	1.29658
亮→起来	1.29609
兴→市	1.29609
条件→限制	1.29609
会计→制度	1.29609
职业→援助	1.29605
的→社会制度	1.29588
最→深	1.29585
反对→民族	1.29584
小雨→或	1.29584
着→每	1.29584
的→长足	1.29574
政府→公布	1.29574
生活→用	1.29574
以→绝对	1.29574
统计→违法	1.29574
中国→参与	1.29574
集团→副	1.29574
以→开放	1.29574
下午→乘	1.29574
全国→30	1.29574
时→指出	1.29568
的→田野	1.29564
项目→建成	1.29546
路→可	1.29546
更加→坚定	1.29546
了→颁奖	1.29546
眼前→一	1.29546
专职→副	1.29546
政府→法律	1.29546
东亚→四强	1.29546
促进→依法	1.29546
万→贫困	1.29546
从→主观	1.29546
条件→已经	1.29546
筹委会→副	1.29546
不解→地	1.29546
关于→全国	1.29546
现象→蔓延	1.29546
全国→生态	1.29546
意识→明显	1.29546
也→应邀	1.29546
和→二氧化硫	1.29546
中国→石化	1.29546
上下→形成	1.29546
成绩→分别	1.29546
在→方便	1.295
了→良好	1.29488
的→基地	1.29466
分→不	1.29458
有利于→世界	1.29424
再就业→服务	1.29411
为→下岗	1.29377
京→会见	1.29304
问题→深入	1.29293
首都→舞台	1.29248
以下→问题	1.29248
改革→深入	1.29248
服务→市场	1.29248
高新技术→研究	1.29248
变→薄	1.29248
洗钱→活动	1.29248
期间→内	1.29248
主力→部队	1.29248
的→价钱	1.29248
场→大火	1.29248
他→访华	1.29248
28→号	1.29248
普及→读物	1.29248
28万→元	1.29248
小→羊羔	1.29248
广州→召开	1.29248
语言→艺术	1.29248
和→才智	1.29248
如此→重视	1.29248
强制性→标准	1.29248
的→木材	1.29248
互补→互利	1.29248
年→工夫	1.29248
完善→立法	1.29248
闲置→资金	1.29248
调整→价格	1.29248
交通→通讯	1.29248
联合→发行	1.29248
刺激→消费	1.29248
7000→人	1.29248
发展→趋向	1.29248
未→做	1.29248
的→草案	1.29248
家→博物馆	1.29248
需求→减少	1.29248
政府→牵头	1.29248
运用→上	1.29248
一→诗	1.29248
排名→中	1.29248
办→矿	1.29248
人民→艺术家	1.29248
不同→对象	1.29248
生活→补助	1.29248
假酒→中毒案	1.29248
的→质疑	1.29248
小→商店	1.29248
古城→西安	1.29248
只有→人民	1.29248
大型→音乐会	1.29248
的→落脚点	1.29248
匹→马	1.29248
通过→检查	1.29248
人→称之为	1.29248
动力→装置	1.29248
到→庭	1.29248
了解→社会	1.29248
小路→上	1.29248
比较→了解	1.29248
和→玉米	1.29248
经过→调整	1.29248
革命→热情	1.29248
特权→思想	1.29248
三百万→元	1.29248
必→到	1.29248
总统→萨利赫	1.29248
投产→以来	1.29248
贷款→贴息	1.29248
优质→大米	1.29248
的→年纪	1.29248
条→支流	1.29248
和→反复	1.29248
的→倩影	1.29248
著名→政治家	1.29248
垄断→优势	1.29248
是→中心	1.29248
灵活→机动	1.29248
看→山	1.29248
下→床	1.29248
思想→观点	1.29248
与→云南	1.29248
市场→走	1.29248
原野→上	1.29248
出现→故障	1.29248
开始→建设	1.29248
油灯→下	1.29248
学习→档案	1.29248
部族→屠杀	1.29248
超收→部分	1.29248
与→成功	1.29248
违法乱纪→行为	1.29248
深入→一线	1.29248
下→运行	1.29248
防洪→大堤	1.29248
的→专卖店	1.29248
家→书店	1.29248
其他→条件	1.29248
名誉→教授	1.29248
家→贫	1.29248
难→寻	1.29248
电子→工程	1.29248
发射→市场	1.29248
部长→俞正声	1.29248
出→青春	1.29248
15→项	1.29248
成都→人	1.29248
趋→利	1.29248
深深→吸引	1.29248
和→振奋	1.29248
1988年→4月	1.29248
维和→能力	1.29248
其他→原因	1.29248
代→军人	1.29248
技术→保障	1.29248
了→决赛	1.29248
技术→好	1.29248
三军→仪仗队	1.29248
失学→孩子	1.29248
的→间隔	1.29248
出→市场	1.29248
人生→轨迹	1.29248
高薪→聘请	1.29248
便→走	1.29248
文化→广场	1.29248
项→条件	1.29248
每个→省	1.29248
这些→规律	1.29248
老年→报	1.29248
办公→场所	1.29248
根据→省委	1.29248
200→公斤	1.29248
放开→手脚	1.29248
自愿→报名	1.29248
一个→老人	1.29248
会议→部署	1.29248
成→回国	1.29248
每年→冬季	1.29248
内→首创	1.29248
抓住→典型	1.29248
歪→了	1.29248
资产→状况	1.29248
服装→加工厂	1.29248
图→④	1.29248
卖→书号	1.29248
学术→研讨	1.29248
的→身后	1.29248
热情→关注	1.29248
文学→现象	1.29248
还→按照	1.29248
事→多	1.29248
的→大棚	1.29248
技术→储备	1.29248
与→团结	1.29248
这些→现象	1.29248
渠道→投入	1.29248
第二十→位	1.29248
当地→情况	1.29248
欺诈→活动	1.29248
低收入→国家	1.29248
大学→合作	1.29248
和→盗窃	1.29248
签→合同	1.29248
市中心→医院	1.29248
广东省→妇联	1.29248
党纪→处分	1.29248
位→总理	1.29248
由于→党中央	1.29248
评估→报告	1.29248
各界→力量	1.29248
地处→偏僻	1.29248
个→菜	1.29248
汉族→人民	1.29248
的→山道	1.29248
关系→研讨会	1.29248
选举→程序	1.29248
道德→原则	1.29248
的→模型	1.29248
人格→精神	1.29248
含→热泪	1.29248
南极→长城站	1.29248
三十一日→电	1.29248
高新技术→产业群	1.29248
就业→方面	1.29248
和→饲料	1.29248
反对党→领导人	1.29248
真→难	1.29248
管→人	1.29248
反动→的	1.29248
大使→是	1.29248
的→最高分	1.29248
东→征	1.29248
来→制定	1.29248
贷款→后	1.29248
大量→资料	1.29248
签名→运动	1.29248
后方→基地	1.29248
之→同	1.29248
个→条约	1.29248
有的→认为	1.29248
400亿→美元	1.29248
过→年	1.29248
变→坏	1.29248
中将→一行	1.29248
旋律→中	1.29248
降→息	1.29248
无党派→民主人士	1.29248
全部→力量	1.29248
交易→规则	1.29248
争论→中	1.29248
出现→混乱	1.29248
退出→政府	1.29248
9→项	1.29248
办公→经费	1.29248
幅→漫画	1.29248
找→她	1.29248
家庭→关系	1.29248
委员会→代表团	1.29248
的→古朴	1.29248
的→空缺	1.29248
一般→商品	1.29248
油画→作品	1.29248
名→劳动模范	1.29248
2400→元	1.29248
青工→就业	1.29248
现场→咨询	1.29248
出→风格	1.29248
旅游→事业	1.29248
资产→增值	1.29248
研讨→中	1.29248
安全→责任	1.29248
开→源	1.29248
研究所→工作	1.29248
营→教导员	1.29248
不断→增大	1.29248
出→党	1.29248
9→辆	1.29248
经营→目标	1.29248
的→好处费	1.29248
大奖赛→上	1.29248
畜牧→养殖	1.29248
吃→肉	1.29248
干部→形象	1.29248
比较→客观	1.29248
的→老头	1.29248
特困→老人	1.29248
特别→顾问	1.29248
书→难	1.29248
取→货	1.29248
30日→下午	1.29248
革命→队伍	1.29248
百年→北大	1.29248
虽→好	1.29248
乒乓球→比赛	1.29248
送给→他们	1.29248
的→见闻	1.29248
缺→什么	1.29248
高→福利	1.29248
足额→发放	1.29248
当天→中午	1.29248
筹资→成本	1.29248
研究→政策	1.29248
约束→能力	1.29248
小→广场	1.29248
市长→林文漪	1.29248
百万→台	1.29248
孩子→小	1.29248
服务→岗位	1.29248
1989年→以来	1.29248
明细→账目单	1.29248
企业→经营不善	1.29248
专家→考证	1.29248
正式→访华	1.29248
老人→身上	1.29248
澳门→日报	1.29248
渔业→合作	1.29248
和→管理者	1.29248
6→辆	1.29248
26→秒	1.29248
多→前	1.29248
书画→研究会	1.29248
的→盈余	1.29248
开盘→后	1.29248
的→铜像	1.29248
边界→冲突	1.29248
或→因素	1.29248
省→电	1.29248
授牌→仪式	1.29248
临床→实践	1.29248
这些→知识	1.29248
决策→方法	1.29248
提前→介入	1.29248
有→诚意	1.29248
人士→一起	1.29248
人文→教育	1.29248
综合→考察	1.29248
有→观众	1.29248
责任→重	1.29248
额→贷款	1.29248
700→人	1.29248
工程→费用	1.29248
的→口中	1.29248
面临→危机	1.29248
个→典型	1.29248
段→戏	1.29248
数百→里	1.29248
紧急→出动	1.29248
是→女性	1.29248
培训班→学习	1.29248
基本法→规定	1.29248
发行期→内	1.29248
缅甸→财金队	1.29248
的→高材生	1.29248
领导人→一起	1.29248
的→兵力	1.29248
和→观赏性	1.29248
病榻→上	1.29248
总→政委	1.29248
上→台	1.29248
这个→速度	1.29248
不满→情绪	1.29248
去→实践	1.29248
硬→了	1.29248
初中→毕业生	1.29248
更→小	1.29248
1日→凌晨	1.29248
局级→单位	1.29248
输变电→工程	1.29248
关税→税率	1.29248
更→科学	1.29248
一定→水平	1.29248
种→激励	1.29248
了→团结	1.29248
和→威胁	1.29248
第一→周	1.29248
的→巧克力	1.29248
走→下来	1.29248
的→电流	1.29248
的→信用卡	1.29248
整治→工程	1.29248
一些→规定	1.29248
就学→问题	1.29248
实地→采访	1.29248
五好→家庭	1.29248
过→北京	1.29248
住宅→等	1.29248
当地→派出所	1.29248
收→费用	1.29248
选民→投票	1.29248
和解→协议	1.29248
的→语调	1.29248
凭→身份证	1.29248
示威→活动	1.29248
实验→中	1.29248
这些→书	1.29248
总部→召开	1.29248
兴奋剂→事件	1.29248
画室→里	1.29248
发展→国民经济	1.29248
听→实话	1.29248
离岗→培训	1.29248
工艺→制作	1.29248
和→情绪	1.29248
外来→资金	1.29248
生存→下来	1.29248
理论→研讨	1.29248
任用→制度	1.29248
六七月→间	1.29248
河→上	1.29248
抓→早	1.29248
个→指头	1.29248
等→大中城市	1.29248
机→手续	1.29248
的→孤独	1.29248
高级→职员	1.29248
大量→出口	1.29248
利润→返还	1.29248
有关→要求	1.29248
主要→环节	1.29248
一个→角落	1.29248
的→进入	1.29248
个→选择	1.29248
这儿→来	1.29248
成就→中	1.29248
访问团→一行	1.29248
企业→看	1.29248
的→业务员	1.29248
生活→实际	1.29248
环境→因素	1.29248
扶贫→政策	1.29248
学生→干部	1.29248
条件→简陋	1.29248
大→瓦房	1.29248
一起→过	1.29248
总统→卡里莫夫	1.29248
这个→原则	1.29248
至→广州	1.29248
北京→营业部	1.29248
业务→技能	1.29248
中方→表示	1.29248
次→失误	1.29248
日本→时	1.29248
应该→肯定	1.29248
无偿→使用	1.29248
无→资金	1.29248
地质→专业	1.29248
没有→风险	1.29248
在→成长	1.29248
森林→动物园	1.29248
年→开展	1.29248
车流→中	1.29248
排→第二	1.29248
互→认	1.29248
的→预警	1.29248
法国→经济	1.29248
在→里边	1.29248
的→困窘	1.29248
首先→发言	1.29248
京丰→宾馆	1.29248
参观→活动	1.29248
哪些→方面	1.29248
好→宣传	1.29248
1990年→10月	1.29248
兴→省	1.29248
的→稿酬	1.29248
的→麋鹿	1.29248
和→基地	1.29248
开发→领域	1.29248
扶贫→病房	1.29248
和→转化	1.29248
广州→火车站	1.29248
兼并→大战	1.29248
收集→起来	1.29248
10→吨	1.29248
重要→产业	1.29248
老→夫妻	1.29248
通过→报纸	1.29248
第四→局	1.29248
大→图书馆	1.29248
发生→作用	1.29248
喜→忧	1.29248
联营→柜台	1.29248
还→长	1.29248
是→亲人	1.29248
又→补	1.29248
认可→委员会	1.29248
1990年→开始	1.29248
有→异议	1.29248
法制→理论	1.29248
的→电报	1.29248
巨额→债务	1.29248
一个→小镇	1.29248
讲→透	1.29248
护理→工作	1.29248
个→职位	1.29248
发扬→爱国	1.29248
和→可靠性	1.29248
和→写作	1.29248
个→版本	1.29248
小→水表	1.29248
彩色→照片	1.29248
16亿→元	1.29248
盈利→水平	1.29248
非常→欢迎	1.29248
代表→后	1.29248
240万→元	1.29248
悬浮→颗粒物	1.29248
的→筹划	1.29248
来→建设	1.29248
综合→商社	1.29248
取→钥匙	1.29248
的→管理费	1.29248
回家→时	1.29248
行业→法规	1.29248
应→本着	1.29248
一再→说	1.29248
发展→脉络	1.29248
潜在→风险	1.29248
蔬菜→品种	1.29248
及→利息	1.29248
加→水	1.29248
消除→的	1.29248
了→鉴定	1.29248
的→不平衡性	1.29248
的→炸弹	1.29248
肥→的	1.29248
解放战争→中	1.29248
报道→工作	1.29248
艺术→水准	1.29248
个→朋友	1.29248
保险→合同	1.29248
文明→古国	1.29248
交叉→渗透	1.29248
指挥→调度	1.29248
控制→装置	1.29248
公司→企业	1.29248
确定→因素	1.29248
座谈会→纪念	1.29248
广泛→传播	1.29248
分开→后	1.29248
愿→去	1.29248
部分→市场	1.29248
着→你们	1.29248
多→卷	1.29248
示范→单位	1.29248
产品→更新换代	1.29248
小→黄帽	1.29248
市场→疲软	1.29248
的→好心人	1.29248
的→岛屿	1.29248
提出→发展	1.29248
大无畏→精神	1.29248
的→称谓	1.29248
揭碑→仪式	1.29248
市场→决定	1.29248
总量→增加	1.29248
投资→增加	1.29248
精神→风范	1.29248
中→挣扎	1.29248
的→党委书记	1.29248
投资→行为	1.29248
庆→佳节	1.29248
80→人	1.29248
争相→购买	1.29248
减少→一些	1.29248
提前→访华	1.29248
过年→时	1.29248
去→美国	1.29248
的→管道	1.29248
与→形象	1.29248
艺术→生涯	1.29248
辛苦→的	1.29248
11月→26日	1.29248
去→想	1.29248
卖→药	1.29248
负→重伤	1.29248
了→自信	1.29248
三高→农业	1.29248
成立→前	1.29248
使用→不当	1.29248
政府→一道	1.29248
一→命	1.29248
财力→物力	1.29248
主席→乌戈·巴塔利亚	1.29248
的→水泥路	1.29248
块→的	1.29248
下→实施	1.29248
故→称	1.29248
不→回家	1.29248
体育→科技	1.29248
10月→28日	1.29248
病房→里	1.29248
未→中	1.29248
的→供水	1.29248
开设→分行	1.29248
可→治	1.29248
师资→培训	1.29248
就业→状况	1.29248
1938年→2月	1.29248
的→董事	1.29248
的→鞭炮	1.29248
效益型→农业	1.29248
的→学杂费	1.29248
的→票据	1.29248
六十→周年	1.29248
向→省委	1.29248
项→法案	1.29248
购买力→下降	1.29248
的→拖拉机	1.29248
和→生命力	1.29248
岁月→流逝	1.29248
期刊→阅览室	1.29248
盗版→联盟	1.29248
的→评判	1.29248
方针→下	1.29248
机会→多	1.29248
而→展开	1.29248
不→欢迎	1.29248
五→连	1.29248
能源→资源	1.29248
