的→对立面	3.97494
与→市民	3.97494
早上→6时	3.97494
路→也	3.97494
深夜→才	3.97494
脚→下	3.97494
为→以色列	3.97494
25→种	3.97494
三→套	3.97494
了→原子弹	3.97494
当时→社会	3.97494
从→微观	3.97494
日前→来到	3.97494
清算→和	3.97494
公牛队→的	3.97494
公司→发起	3.97494
轿车→价格	3.97494
地→想到	3.97494
地域→上	3.97494
党支部→还	3.97494
进行→具体	3.97494
好动→的	3.97494
了→整顿	3.97494
在→同一天	3.97494
方方面面→都	3.97494
较→难	3.97494
共→建成	3.97494
街道→居委会	3.97494
把→目前	3.97494
的→黎明	3.97494
的→黄山市	3.97494
了→纺织	3.97494
是→上届	3.97494
日本→则	3.97494
继续→改革	3.97494
存款→利息	3.97494
产业→公司	3.97494
的→网点	3.97494
捐助→工作	3.97494
体育→健身	3.97494
党员→电教	3.97494
非法→交易	3.97494
能→积极	3.97494
民族→矛盾	3.97494
尽力→帮助	3.97494
法庭→审判	3.97494
建设→中国	3.97494
资本→投资	3.97494
比赛→已	3.97494
无垠→的	3.97494
高级→领导人	3.97494
第一→口	3.97494
学校→一	3.97494
煤层气→开发	3.97494
有→买	3.97494
到→服务	3.97494
经济学家→和	3.97494
使→首都	3.97494
的→樱花	3.97494
要→迎接	3.97494
二十六→个	3.97494
轿车→在	3.97494
在→B组	3.97494
经济→范畴	3.97494
满足→市场	3.97494
盘→快棋	3.97494
基本→工资	3.97494
的→舞美	3.97494
面积→上	3.97494
是→自治区	3.97494
见→得	3.97494
一些→法律	3.97494
饭菜→的	3.97494
波士顿→的	3.97494
是→这家	3.97494
紧→挨着	3.97494
调节→和	3.97494
多→像	3.97494
挑起→的	3.97494
七→场	3.97494
是→进攻	3.97494
救活→了	3.97494
而→后	3.97494
博物馆→是	3.97494
彩电→市场	3.97494
企业→一起	3.97494
立足→的	3.97494
有→毛泽东	3.97494
这种→病	3.97494
归罪→于	3.97494
时期→里	3.97494
粮食→主产区	3.97494
和→澳大利亚	3.97494
此→案	3.97494
学校→培养	3.97494
已故→著名	3.97494
起火→原因	3.97494
要→立	3.97494
把→基层	3.97494
外交→行动	3.97494
我→时	3.97494
新闻→与	3.97494
自然村→的	3.97494
不仅→应	3.97494
的→强制性	3.97494
场地→上	3.97494
贸易→平衡	3.97494
目标→实现	3.97494
高校→及	3.97494
大豆→的	3.97494
解决→居民	3.97494
44→年	3.97494
筑→成	3.97494
东四→街道	3.97494
湖北省→英山县	3.97494
遗传→基因	3.97494
没有→法律	3.97494
青年团→组织	3.97494
不同→教派	3.97494
六月→二十六日	3.97494
谴责→以色列	3.97494
外界→对	3.97494
菱花→集团	3.97494
作为→我	3.97494
从→医院	3.97494
大→声	3.97494
结合→当前	3.97494
个→医疗队	3.97494
随意→改变	3.97494
这种→技术	3.97494
从→第四	3.97494
了→自然	3.97494
就→自己	3.97494
农村→也	3.97494
学者→专家	3.97494
重点→高校	3.97494
是→市场化	3.97494
重特大→案件	3.97494
发射→成功率	3.97494
国防部→和	3.97494
5000→个	3.97494
递→到	3.97494
到→7月	3.97494
重新→组建	3.97494
诸→兵种	3.97494
拥有→近	3.97494
无产阶级→政党	3.97494
问→其	3.97494
有→39	3.97494
把→文明	3.97494
韩冰岩→教练	3.97494
受→党	3.97494
尊重→并	3.97494
扩大→为	3.97494
技术→达到	3.97494
练→球	3.97494
上述→要求	3.97494
基层→同志	3.97494
仍→属	3.97494
中外合资→的	3.97494
传统→道德	3.97494
翻→着	3.97494
区→都	3.97494
就→日本	3.97494
山东省→临沂市	3.97494
与→责任	3.97494
哪→是	3.97494
海洋→是	3.97494
温馨→和	3.97494
共→设置	3.97494
饱尝→了	3.97494
今天→仍然	3.97494
扫→了	3.97494
6→只	3.97494
电影→人	3.97494
给→年轻	3.97494
要→改	3.97494
业务→技术	3.97494
外籍→明星队	3.97494
年轻→而	3.97494
的→复赛	3.97494
三十五→岁	3.97494
在→医疗	3.97494
台→以上	3.97494
还→不足	3.97494
实行→领导	3.97494
西方→对	3.97494
运载火箭→发射	3.97494
日本→侵华	3.97494
中→尼	3.97494
县→人民法院	3.97494
共产党人→是	3.97494
的→土路	3.97494
人物→造型	3.97494
剧团→也	3.97494
将→中	3.97494
便→用	3.97494
竞争→就	3.97494
防火→的	3.97494
中间→是	3.97494
卫星→在	3.97494
监测→技术	3.97494
尽力→去	3.97494
开发区→内	3.97494
的→血管	3.97494
播出→时间	3.97494
签署→和平	3.97494
大力→改革	3.97494
帮助→读者	3.97494
的→扩展	3.97494
成为→金融	3.97494
秦山→二期	3.97494
作品→不仅	3.97494
条→大街	3.97494
石化→工业	3.97494
于→香港	3.97494
世界杯→开幕	3.97494
撑→不	3.97494
上→得知	3.97494
控制→目标	3.97494
将→价值	3.97494
总→检察长	3.97494
又→讲	3.97494
外贸→逆差	3.97494
是→中央政府	3.97494
在→本轮	3.97494
宣传→得	3.97494
是→吸纳	3.97494
瑞典→选手	3.97494
减→了	3.97494
伊拉克→目前	3.97494
芳草→绿	3.97494
平时→不	3.97494
通过→研究	3.97494
黎巴嫩→真主党	3.97494
达→百万	3.97494
便→拿	3.97494
展示→自己	3.97494
生活→造成	3.97494
10→份	3.97494
农民→积极	3.97494
中央→采取	3.97494
现代→建筑	3.97494
没→看见	3.97494
的→宫廷	3.97494
运动员→中	3.97494
全→站	3.97494
的→花草	3.97494
中资企业→的	3.97494
参加→首	3.97494
了→土壤	3.97494
的→保留	3.97494
中→确定	3.97494
名→青少年	3.97494
管理→经营	3.97494
表达→出	3.97494
还→缺	3.97494
的→侨胞	3.97494
长途→客车	3.97494
算→过	3.97494
深入人心→的	3.97494
工业化→进程	3.97494
体育→战线	3.97494
以→情	3.97494
林业→发展	3.97494
和→渔业	3.97494
条→中	3.97494
光彩照人→的	3.97494
基本→消灭	3.97494
根据→资金	3.97494
走私→毒品	3.97494
和→关爱	3.97494
对→电脑	3.97494
把→已	3.97494
也→带	3.97494
端→上来	3.97494
以及→一切	3.97494
二三→年	3.97494
农民→家里	3.97494
活动→提出	3.97494
中→流	3.97494
不同→收入	3.97494
信息→交换	3.97494
了→独立	3.97494
的→高空	3.97494
国际→多边	3.97494
边境→口岸	3.97494
可用→的	3.97494
只→穿	3.97494
光→凭	3.97494
某→高炮旅	3.97494
把→资产	3.97494
其他→党派	3.97494
共→支付	3.97494
严格→落实	3.97494
这些→看似	3.97494
美国→联合	3.97494
共→接到	3.97494
脱贫→目标	3.97494
旅游→为	3.97494
正式→确定	3.97494
在→制度	3.97494
今年→新增	3.97494
百万→农民	3.97494
生产→原煤	3.97494
磋商→时	3.97494
恰到好处→地	3.97494
价格→暴涨	3.97494
没→到	3.97494
集中→训练	3.97494
有→大小	3.97494
认为→从	3.97494
鉴定→中心	3.97494
的→反感	3.97494
把→眼睛	3.97494
共和国→第一	3.97494
在→具有	3.97494
交通→局长	3.97494
和→品种	3.97494
要→耐心	3.97494
读者→寄语	3.97494
大水→漫灌	3.97494
直→入	3.97494
根据→去年	3.97494
会议→从	3.97494
形成→现代	3.97494
武汉→和	3.97494
是→成都	3.97494
批→图书	3.97494
陈妍→的	3.97494
以及→大	3.97494
及时→制止	3.97494
将→准备	3.97494
怎么→去	3.97494
凭借→自己	3.97494
留学→基金委	3.97494
7月→17日	3.97494
在→苦苦	3.97494
美国→代表	3.97494
艺术团→在	3.97494
使→宁夏	3.97494
76→个	3.97494
以色列→撤军	3.97494
窑洞→里	3.97494
有利于→团结	3.97494
进行→思想	3.97494
的→奔驰	3.97494
外出→务工青年	3.97494
的→皱纹	3.97494
本地→企业	3.97494
龙舟→运动	3.97494
转移→资金	3.97494
亚马孙→森林	3.97494
跨→区域	3.97494
掀开→了	3.97494
企业→是否	3.97494
的→寒冷	3.97494
经→两	3.97494
方式→处理	3.97494
既→感到	3.97494
活佛→转世	3.97494
的→合格率	3.97494
在→遇到	3.97494
大→是	3.97494
主体→部分	3.97494
都→只能	3.97494
反映→经济	3.97494
认识→事物	3.97494
兴办→第三产业	3.97494
个→集体	3.97494
控制→技术	3.97494
舍得→花	3.97494
决胜→的	3.97494
治理→了	3.97494
每年→资助	3.97494
男单→冠军	3.97494
重点→管理	3.97494
努力→向	3.97494
分局→团委	3.97494
明确→各	3.97494
家庭→是	3.97494
护→绿	3.97494
建功立业→的	3.97494
迅速→改变	3.97494
的→难	3.97494
对→学员	3.97494
别的→地方	3.97494
了→标准	3.97494
卢布→汇率	3.97494
在→岸边	3.97494
曼谷→的	3.97494
国家→安排	3.97494
年轻→记者	3.97494
有→品位	3.97494
南亚→出现	3.97494
登→出	3.97494
亚洲→人	3.97494
甩掉→了	3.97494
执行→董事会	3.97494
海湾→和	3.97494
电信业→的	3.97494
物价→水平	3.97494
都→忘不了	3.97494
烟草→企业	3.97494
28日→上午	3.97494
开学→的	3.97494
境→的	3.97494
是→晚上	3.97494
后→一个	3.97494
应→树立	3.97494
海内外→同胞	3.97494
从→工作	3.97494
对→影片	3.97494
男子→双打	3.97494
把→女儿	3.97494
以色列→军人	3.97494
1→只	3.97494
水资源→保护	3.97494
记者→应	3.97494
数十→篇	3.97494
理顺→企业	3.97494
西方→经济学家	3.97494
注重→解决	3.97494
温室→里	3.97494
群众→中间	3.97494
一律→停止	3.97494
改革→对	3.97494
自→认为	3.97494
投票→后	3.97494
杀害→了	3.97494
为→能	3.97494
喻→为	3.97494
消除→碘缺乏病	3.97494
破→浪	3.97494
商场→一	3.97494
5000→公斤	3.97494
铁路→公司	3.97494
标准→中	3.97494
常常→不	3.97494
一个→女	3.97494
投入→新	3.97494
改变→国家	3.97494
过→西藏	3.97494
著名→京剧	3.97494
了→春节	3.97494
造成→我国	3.97494
学习→不	3.97494
入伍→前	3.97494
战略→合作	3.97494
帮助→学生	3.97494
今天→都	3.97494
从→远处	3.97494
了→京剧	3.97494
的→灯火	3.97494
秘鲁→政府	3.97494
的→干旱	3.97494
有→记录	3.97494
全面→解决	3.97494
的→趣味	3.97494
她→生活	3.97494
与→琼斯	3.97494
为→海军	3.97494
增长率→达	3.97494
秦惠（君音）→女士	3.97494
英国→统治	3.97494
来→刺激	3.97494
一个→基础	3.97494
锻炼→干部	3.97494
报业→的	3.97494
早上→8时	3.97494
工业→投资	3.97494
分流→出	3.97494
解救→小组	3.97494
工业→酒精	3.97494
代表→强调	3.97494
都→发现	3.97494
作为→北京	3.97494
把→清理	3.97494
招标→方式	3.97494
舞蹈→艺术	3.97494
向→全县	3.97494
民族→饭店	3.97494
政府→办公室	3.97494
龙→家	3.97494
定居→的	3.97494
日子→是	3.97494
建设→本身	3.97494
效力→于	3.97494
学员→代表	3.97494
时间→可以	3.97494
在→极其	3.97494
为→100万	3.97494
骨干→教师	3.97494
进行→经营	3.97494
的→木刻	3.97494
干涸→的	3.97494
多→箱	3.97494
为→安南	3.97494
南斯拉夫→当局	3.97494
专业→水平	3.97494
的→美感	3.97494
可→让	3.97494
纷纷→为	3.97494
对→旅游	3.97494
待遇→和	3.97494
也→不时	3.97494
德国队→以	3.97494
鄂→西北	3.97494
过→五	3.97494
的→马克思	3.97494
逃→过	3.97494
这→汤	3.97494
交流→工作	3.97494
矿→上	3.97494
粮食→经营	3.97494
与→以前	3.97494
中国→则	3.97494
向→海洋	3.97494
气温→零下	3.97494
历史→悲剧	3.97494
坚持→服从	3.97494
黑石礁→林	3.97494
人权→宣言	3.97486
是→有益	3.97483
的→互利	3.97481
经过→5	3.9747
已→远远	3.9746
经过→一个	3.9746
被→实践	3.97401
中国→石油	3.97376
抓→典型	3.97364
大型→国有	3.97361
放→活	3.97359
商品→零售	3.97307
了→友好	3.97303
和→东欧	3.97302
和→灵活性	3.97292
国际→声乐	3.97283
手中→夺	3.97283
的→悠久	3.97275
共识→和	3.97259
建设→高	3.97232
违纪→行为	3.97222
适应→形势	3.97205
工商联→的	3.97194
中心→提出	3.97179
发表→演说	3.97179
核查→中	3.97179
其→代表	3.97179
向→过往	3.97179
吸纳→就业	3.97179
进→三	3.97179
集体→智慧	3.97179
强→省	3.97171
要→效益	3.9715
许多→困难	3.97141
如→水	3.97128
目标→之一	3.97128
兴奋→不已	3.97128
特殊→环境	3.97081
巴勒斯坦→被占领土	3.97071
变→小	3.97065
办公→用品	3.97065
没有→比	3.97065
数据→通信	3.97065
我→娘	3.97065
的→膨胀	3.97065
新闻→传媒	3.97065
低→工资	3.97065
官员→认为	3.97065
这个→栏目	3.97065
参加→活动	3.97065
试→运行	3.97065
合作→形式	3.97065
最→了解	3.97065
收费→和	3.97049
电视机→和	3.97046
或→略	3.97046
历史→最低	3.97046
方面→成绩	3.97046
领导人→一致	3.97046
实际→制定	3.97046
于→本	3.97046
某→银行	3.97046
和→保加利亚共和国	3.97046
无视→国际	3.97046
上→夺取	3.97046
其→积极	3.97046
与→本报	3.97046
11日→进行	3.97046
保护→是	3.97046
政府→制订	3.97046
许→下	3.97046
美→合资	3.97046
公司→名称	3.97046
白→不	3.97046
学说→和	3.97046
所→重点	3.97046
已→安全	3.97046
吸取→的	3.97046
关系→发挥	3.97046
人→应当	3.97046
星球→上	3.97046
钱其琛→和	3.97046
2000→米	3.97046
出→我	3.97046
基本→被	3.97046
的→民主革命	3.97046
等→香港	3.97046
和→直属	3.97046
余→亿	3.97046
分化→与	3.97046
本轮→在	3.97046
银行→河南省	3.97046
美军→提供	3.97046
时间→今天	3.97046
前景→依然	3.97046
起→领导	3.97046
部队→各	3.97046
高等学校→招生	3.97046
胜利→而	3.97046
西部→以及	3.97046
及→配套	3.97046
红军→和	3.97046
总理→关于	3.97046
北京→铁路	3.97035
恐怖主义→分子	3.97035
第十→位	3.96982
但→有的	3.96982
的→抉择	3.96982
但是→我们	3.96982
并→报	3.96968
保证→国民经济	3.96968
投资者→利益	3.96968
尽快→走	3.96939
精神→状态	3.96887
占→优势	3.96877
听到→这样	3.96856
到→困难	3.96856
先后→访问	3.96836
首都→圣地亚哥	3.96836
活→鱼	3.96803
虎年→春节	3.96803
收支→平衡	3.96757
一→活动	3.96757
女子→网球	3.96726
不少→好	3.96719
国际→女子	3.96718
国家机关→工委	3.96715
保护区→内	3.96692
握→在	3.96692
胆略→和	3.96692
环境→不断	3.96692
处理→上	3.96692
是→发生	3.96692
缓解→对	3.96692
领先→水平	3.96685
30→种	3.96668
只有→坚持	3.96658
价格→违法	3.96649
国→贸易	3.9663
若干→问题	3.96607
随着→社会	3.966
环境→建设	3.9657
主持→下	3.96565
供求→信息	3.96565
照片→中	3.96565
北→移	3.96565
外交大臣→库克	3.96538
16日→讯	3.96537
统一→指挥	3.96507
间→房子	3.96507
比较→全面	3.96485
经验→丰富	3.96471
关于→惩治	3.96444
关键→要	3.96433
跨国公司→投资	3.96411
会议→主席	3.96411
通讯→技术	3.96411
筹委会→成立	3.96411
与→和解	3.96411
各界→妇女	3.96411
传统→市场	3.96411
军队→企业	3.96356
管→一	3.96356
位→女性	3.96296
纷纷扬扬→的	3.96296
为→住房	3.96296
县→粮食局	3.96296
42→年	3.96296
国际→威望	3.96296
出→大批	3.96296
稳定→造成	3.96296
发展前途→的	3.96296
既→成	3.96296
始终→未	3.96296
小→龟	3.96296
环保→事业	3.96296
的→就学	3.96296
整个→人类	3.96296
认为→亚洲	3.96296
建立→平等	3.96296
数千→个	3.96296
与→近代化	3.96296
赵→家	3.96296
亚洲→发生	3.96296
自己→该	3.96296
构想→和	3.96296
国家→集团	3.96296
捡→到	3.96296
北方→领土	3.96296
开→小	3.96296
统一战线→事业	3.96296
伊拉克→全面	3.96296
锦标赛→决赛	3.96296
指引→的	3.96296
树立→和	3.96296
能→承担	3.96296
全国→电力	3.96296
能→争取	3.96296
1998年→9月	3.96296
用→同一	3.96296
中国→其他	3.96296
对→国防	3.96296
恢复→与	3.96296
